onset	duration	sample	trial_type	response_time	stim_file	value
237.4600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
239.8140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
241.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
242.2060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
243.0160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
245.3680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
246.8520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
246.9540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
247.7680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
250.1200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
251.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
252.5000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
253.3060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
255.6580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
257.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
258.7080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
259.5120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
261.8640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
263.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
264.2280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
265.0320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
267.3840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
268.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
269.9120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
270.7200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
273.0720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
274.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
276.0960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
276.9080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
279.2600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
280.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
281.7640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
282.5800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
284.9300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
286.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
287.6000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
288.4160000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
290.2680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
291.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
292.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
293.3200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
295.6720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
297.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
298.0920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
298.9080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
301.2600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
302.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
303.5880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
304.3960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
306.7480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
308.2320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
309.3000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
310.1160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
312.4680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
313.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
314.7080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
315.5200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
317.8720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
319.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
321.3160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
322.1260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
324.4780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
326.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
327.1760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
327.9800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
330.3320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
331.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
333.2240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
334.0340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
336.3860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
337.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
338.9000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
339.7060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
342.0580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
343.5520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
344.4920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
345.3100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
347.6620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
349.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
349.8800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
350.6980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
353.0500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
354.6000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
355.4360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
356.2520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
358.6040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
360.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
360.5280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
361.3400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
363.6920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
365.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
366.0240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
366.8280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
369.1780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
370.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
371.8840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
372.6980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
375.0500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
376.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
377.6360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
378.4520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
380.8040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
382.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
383.1120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
383.9240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
386.2740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
387.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
389.7840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
390.5940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
441.7860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
443.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
444.6900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
445.5040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
447.8560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
449.4200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
450.1500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
450.9580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
453.3100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
454.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
456.1140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
456.9300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
459.2800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
460.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
462.5180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
463.3340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
465.6860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
467.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
468.1660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
468.9720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
471.3240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
472.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
473.7380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
474.5420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
476.8940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
478.3900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
480.1300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
480.9480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
483.3000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
484.8540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
486.4500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
487.2520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
489.6040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
491.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
491.9460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
492.7560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
495.1080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
496.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
497.4820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
498.2940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
500.6460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
502.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
503.4740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
504.2820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
506.6340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
508.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
509.0740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
509.8860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
512.2380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
513.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
515.1060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
515.9080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
518.2600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
519.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
521.4060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
522.2120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
524.5640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
526.0380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
527.1420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
527.9500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
530.3020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
531.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
533.2260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
534.0380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
536.3900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
537.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
539.3500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
540.1600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
542.5120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
543.9520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
545.4020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
546.2140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
548.5660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
550.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
551.0040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
551.8180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
554.1700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
555.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
557.2160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
558.0240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
560.3740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
561.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
562.0360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
562.8440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
565.1960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
566.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
568.4080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
569.2160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
571.5660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
573.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
574.0280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
574.8360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
577.1880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
578.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
581.0920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
581.9080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
584.2600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
585.7000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
586.5920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
587.3960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
589.7480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
591.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
591.9400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
592.7500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
595.1020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
596.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
597.9240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
598.7380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
601.0900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
602.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
604.8000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
605.6100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
607.9620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
609.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
610.6120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
611.4140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
613.7660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
615.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
616.7400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
617.5520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
619.9040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
621.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
622.8120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
623.6240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
625.9760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
627.5420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
629.3000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
630.1120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
632.4640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
634.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
635.1720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
635.9820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
638.3340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
639.8800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
640.9040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
641.7200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
644.0720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
645.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
646.9400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
647.7420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
650.0940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
651.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
653.2680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
654.0800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
656.4320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
657.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
659.2320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
660.0340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
662.3860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
663.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
667.9220000000	n/a	n/a	FB: "Too Slow"	n/a	n/a	S  7
669.7760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
671.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
672.1320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
672.9440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
675.2960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
676.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
677.6280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
678.4320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
680.7840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
682.2160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
682.9720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
683.7860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
712.5420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
714.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
715.6260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
716.4440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
718.7960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
720.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
721.3020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
722.1160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
724.4680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
725.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
726.7220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
727.5360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
729.8880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
731.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
733.7180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
734.5240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
736.8780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
738.3720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
741.2220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
742.0300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
744.3820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
745.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
747.3500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
748.1680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
750.5200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
752.0900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
753.7380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
754.5400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
756.8920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
758.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
760.4980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
