onset	duration	sample	trial_type	response_time	stim_file	value
406.8760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
409.2280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
410.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
411.3180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
412.1300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
414.4820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
416.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
417.1060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
417.9180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
420.2680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
421.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
422.6620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
423.4720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
425.8240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
427.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
427.9100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
428.7260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
431.0780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
432.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
433.1700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
433.9800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
436.3320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
437.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
438.6500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
439.4680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
441.8180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
443.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
443.7460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
444.5540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
446.9060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
448.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
449.2260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
450.0420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
452.3940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
453.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
454.3340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
455.1460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
457.4980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
459.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
459.6580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
460.4660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
462.8180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
464.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
464.9780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
465.7880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
533.8060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
535.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
536.3800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
537.1920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
539.5440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
541.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
541.6640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
542.4800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
544.8320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
546.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
547.3800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
548.1840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
550.5360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
552.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
552.7000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
553.5040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
555.8560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
557.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
558.4160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
559.2260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
561.5780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
563.1060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
563.6280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
564.4460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
566.7980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
568.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
569.3880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
570.2000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
572.5520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
574.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
574.5720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
575.3880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
577.7400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
579.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
580.3120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
581.1260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
583.4780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
584.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
585.9240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
586.7300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
589.0820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
590.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
591.4080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
592.2180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
594.5700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
595.9860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
596.7280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
597.5380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
599.8900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
601.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
602.1000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
602.9080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
605.2600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
606.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
607.3800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
608.1960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
610.5480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
611.9660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
612.9160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
613.7340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
616.0860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
617.5340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
618.5680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
619.3720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
621.7240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
623.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
623.7280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
624.5420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
626.8940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
628.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
629.5040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
630.3140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
632.6660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
634.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
634.6200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
635.4340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
637.7860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
639.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
640.0240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
640.8380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
643.1900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
644.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
645.8320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
646.6420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
648.9940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
650.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
651.5680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
652.3800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
654.7320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
656.2220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
656.9480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
657.7520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
660.1020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
661.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
662.4440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
663.2560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
665.6060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
667.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
667.7440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
668.5600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
670.9120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
672.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
673.2640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
674.0800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
676.4320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
677.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
678.9300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
679.7340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
682.0860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
683.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
684.3980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
685.2060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
687.5580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
688.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
689.5300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
690.3420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
692.6940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
694.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
695.2940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
696.1140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
698.4660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
700.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
700.5860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
701.4020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
703.7520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
705.3120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
706.2540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
707.0720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
709.4240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
710.9000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
711.5580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
712.3760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
714.7280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
716.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
716.9380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
717.7460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
720.0980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
721.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
722.3860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
723.2020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
725.5520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
727.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
728.1380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
728.9560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
731.3080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
732.9000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
733.3780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
734.1920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
736.5440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
737.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
738.6620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
739.4800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
741.8320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
743.3960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
744.3700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
745.1840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
747.5360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
749.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
749.6980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
750.5060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
799.2100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
800.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
801.7300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
802.5460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
804.8960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
806.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
807.4220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
808.2320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
810.5840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
812.0860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
812.6260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
813.4360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
815.7880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
817.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
818.0020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
818.8080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
821.1600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
822.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
823.4020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
824.2120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
826.5640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
828.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
829.1240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
829.9320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
832.2840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
833.7920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
834.4240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
835.2360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
837.5880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
839.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
839.5920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
840.4080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
842.7600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
844.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
844.9680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
845.7780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
848.1300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
849.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
850.2920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
851.1000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
853.4500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
854.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
855.9040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
856.7200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
859.0720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
860.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
