onset	duration	sample	trial_type	response_time	stim_file	value
628.1500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
629.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
631.1000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
631.9180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
634.2700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
635.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
637.2480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
638.0580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
640.4080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
641.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
643.1800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
643.9960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
646.3460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
647.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
649.0720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
649.8820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
652.2340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
653.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
654.8200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
655.6380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
657.9880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
659.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
660.5280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
661.3420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
663.6940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
665.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
666.8040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
667.6140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
669.9640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
671.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
672.7640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
673.5680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
675.9200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
677.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
678.7600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
679.5720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
681.9240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
683.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
684.6400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
685.4440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
687.7960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
689.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
690.7680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
691.5820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
693.9340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
695.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
696.7160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
697.5200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
699.8700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
701.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
702.3160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
703.1240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
705.4760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
707.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
707.9680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
708.7780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
711.1300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
712.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
713.6120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
714.4160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
716.7680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
718.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
719.0800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
719.8860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
722.2380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
723.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
724.5520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
725.3580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
727.7080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
729.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
730.0200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
730.8280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
733.1800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
734.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
735.5760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
736.3820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
738.7340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
740.3220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
741.2520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
742.0700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
744.4220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
745.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
746.8820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
747.6920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
750.0420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
751.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
752.8300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
753.6460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
755.9980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
757.5840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
758.9500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
759.7660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
762.1180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
763.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
764.5620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
765.3720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
767.7220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
769.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
770.3620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
771.1760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
773.5280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
774.9620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
776.0740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
776.8800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
779.2320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
780.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
781.9340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
782.7520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
785.1020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
786.5480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
787.2740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
788.0880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
790.4400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
791.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
792.8460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
793.6600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
796.0120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
797.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
798.4380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
799.2480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
801.5980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
803.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
804.0500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
804.8680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
807.2200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
808.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
809.5780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
810.3900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
812.7400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
814.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
815.1820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
815.9940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
822.8480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
824.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
825.4980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
826.3020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
828.6520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
830.2220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
831.0060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
831.8220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
834.1740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
835.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
836.6500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
837.4600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
839.8120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
841.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
842.1140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
842.9300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
845.2820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
846.8100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
847.6980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
848.5020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
850.8540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
852.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
853.0420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
853.8560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
856.2080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
857.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
859.0660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
859.8760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
862.2280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
863.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
864.8940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
865.6980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
868.0500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
869.5600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
870.5500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
871.3700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
873.7200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
875.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
876.0540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
876.8560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
879.2080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
880.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
881.6060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
882.4100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
884.7620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
886.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
887.0980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
887.9140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
890.2660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
