onset	duration	sample	trial_type	response_time	stim_file	value
457.7940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
458.5980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
460.9500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
462.4960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
463.5060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
464.3200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
466.6720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
468.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
469.2140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
470.0240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
472.3760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
473.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
475.0100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
475.8280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
478.1800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
479.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
480.7580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
481.5660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
483.9180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
485.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
486.5660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
487.3700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
489.7220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
491.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
492.4300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
493.2420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
495.5940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
497.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
498.1340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
498.9460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
501.2980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
502.8180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
503.6780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
504.4840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
506.8360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
508.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
509.3420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
510.1540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
512.5060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
514.0180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
515.3980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
516.2100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
518.5620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
520.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
520.7620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
521.5800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
523.9320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
525.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
526.4540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
527.2680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
529.6200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
531.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
532.0340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
532.8400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
535.1920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
536.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
537.6380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
538.4440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
540.7960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
542.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
543.3580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
544.1640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
546.5160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
548.0180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
548.8700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
549.6860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
552.0380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
553.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
554.6100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
555.4240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
557.7760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
559.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
560.0620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
560.8780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
563.2300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
564.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
565.7260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
566.5320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
568.8840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
570.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
571.4420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
572.2540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
574.6040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
576.0900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
577.2460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
578.0580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
580.4100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
581.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
582.8420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
583.6460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
585.9960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
587.5340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
588.5060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
589.3160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
591.6680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
593.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
594.5980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
595.4040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
597.7560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
599.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
600.0500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
600.8580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
603.2100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
604.8100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
605.9460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
606.7640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
609.1140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
610.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
611.5900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
612.4000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
614.7520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
616.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
617.6460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
618.4560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
620.8080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
622.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
623.1140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
623.9260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
626.2780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
627.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
628.6300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
629.4480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
631.8000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
633.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
634.2660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
635.0680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
637.4200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
638.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
639.8580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
640.6720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
643.0240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
644.6220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
645.5660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
646.3780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
648.7280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
650.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
651.2380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
652.0480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
654.4000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
655.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
656.8880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
657.7020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
660.0540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
661.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
662.3600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
663.1740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
686.7740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
688.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
689.4920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
690.3100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
692.6620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
694.1560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
694.8120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
695.6320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
697.9840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
699.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
700.4120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
701.2200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
703.5720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
704.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
705.7480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
706.5580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
708.9080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
710.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
711.1560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
711.9620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
714.3120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
715.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
716.9720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
717.7820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
720.1340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
721.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
722.4000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
723.2200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
725.5720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
727.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
727.7760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
728.5900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
730.9420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
732.4740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
733.1560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
733.9620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
736.3140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
737.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
738.8200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
739.6320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
741.9840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
743.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
744.4760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
745.2860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
747.6380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
749.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
750.2120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
751.0240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
753.3760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
754.8780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
755.6040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
756.4120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
758.7640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
760.3660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
761.3080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
762.1160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
764.4680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
766.0440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
767.0800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
767.8880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
770.2400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
771.8180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
772.8320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
773.6420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
775.9940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
777.4440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
778.3080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
779.1140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
781.4640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
782.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
783.8200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
784.6340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
786.9860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
788.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
789.2960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
790.1040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
792.4560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
793.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
795.1200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
795.9260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
798.2780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
799.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
800.5240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
801.3300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
803.6820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
805.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
805.8320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
806.6500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
809.0020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
810.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
811.5760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
812.3880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
814.7400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
816.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
817.2000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
818.0100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
820.3620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
821.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
822.9600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
823.7640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
826.1160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
827.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
828.6000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
829.4180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
831.7700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
833.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
834.1200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
834.9220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
837.2740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
838.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
839.4840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
840.2940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
842.6460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
844.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
844.9840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
845.7980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
848.1500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
849.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
850.5480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
851.3520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
853.7040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
855.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
856.5320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
857.3400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
859.6920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
861.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
862.3320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
863.1440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
865.4960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
866.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
868.4520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
869.2660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
871.6180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
873.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
874.9280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
875.7380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
878.0900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
879.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
880.6280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
881.4420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
883.7940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
885.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
886.4920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
887.2960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
889.6480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
891.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
892.4480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
893.2520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
895.6040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
897.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
897.8400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
898.6560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
901.0080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
902.5820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
903.9760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
904.7940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
907.1460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
908.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
909.8760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
910.6820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
931.4640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
932.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
933.8160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
934.6340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
936.9860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
938.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
939.4480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
940.2540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
942.6060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
944.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
944.8680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
945.6760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
948.0280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
949.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
950.7080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
951.5140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
953.8640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
955.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
956.1800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
956.9840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
959.3360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
960.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
961.8800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
962.6880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
965.0400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
966.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
967.3840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
968.1920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
970.5440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
971.9580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
973.0880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
973.8980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
976.2480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
977.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
979.0240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
979.8340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
982.1860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
983.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
984.5320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
985.3400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
987.6920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
989.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
989.8760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
990.6940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
993.0460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
994.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
996.5640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
997.3820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
999.7340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
