onset	duration	sample	trial_type	response_time	stim_file	value
131.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
132.5440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
133.3500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
135.7020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
137.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
138.1400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
138.9540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
141.3060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
142.7960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
143.6560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
144.4580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
146.8100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
148.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
149.1200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
149.9300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
152.2820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
153.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
154.8680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
155.6840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
158.0360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
159.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
160.9880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
161.8060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
164.1580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
165.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
166.8280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
167.6440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
169.9940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
171.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
172.5040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
173.3140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
175.6660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
177.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
178.1540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
178.9680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
181.3200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
182.7920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
184.0940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
184.9060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
187.2580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
188.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
189.8500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
190.6600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
193.0120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
194.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
195.5780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
196.3980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
198.7500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
200.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
202.0460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
202.8540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
205.2060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
206.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
207.5660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
208.3740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
210.7260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
212.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
212.8980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
213.7120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
216.0640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
217.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
218.3580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
219.1660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
221.5180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
223.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
225.1740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
225.9880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
228.3400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
229.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
231.2740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
232.0920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
234.4440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
235.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
236.6500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
237.4640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
239.8140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
241.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
242.6780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
243.4840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
245.8360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
247.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
248.4060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
249.2220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
251.5740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
253.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
254.0900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
254.8940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
257.2460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
258.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
259.6460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
260.4640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
262.8160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
264.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
265.4060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
266.2180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
268.5700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
270.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
271.2220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
272.0400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
274.3920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
275.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
276.7260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
277.5440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
279.8960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
281.4440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
282.3420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
283.1480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
285.5000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
287.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
287.8660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
288.6700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
291.0200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
292.5780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
293.8700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
294.6740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
297.0260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
298.5420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
299.3220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
300.1280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
302.4800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
303.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
304.9300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
305.7480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
308.1000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
309.5640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
310.2420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
311.0520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
313.4040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
314.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
315.6300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
316.4400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
318.7920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
320.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
321.3660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
322.1780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
324.5300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
326.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
327.1780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
327.9820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
330.3340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
331.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
332.4980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
333.3040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
339.1240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
340.5820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
341.5100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
342.3260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
344.6780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
346.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
346.9520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
347.7640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
350.1160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
351.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
353.1000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
353.9200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
356.2700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
357.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
358.5440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
359.3560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
361.7080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
363.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
363.9600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
364.7780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
367.1300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
368.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
369.3720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
370.1820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
372.5340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
374.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
374.8360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
375.6520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
378.0040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
379.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
380.5680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
381.3740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
383.7260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
385.2660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
386.3600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
387.1780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
389.5300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
391.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
392.3400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
393.1500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
395.5000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
396.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
397.6560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
398.4700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
400.8220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
402.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
403.0680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
403.8740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
406.2260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
407.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
408.6560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
409.4620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
411.8140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
413.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
414.5640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
415.3820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
417.7340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
419.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
420.0120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
420.8200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
423.1720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
424.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
425.1920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
426.0080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
428.3600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
429.7960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
430.6120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
431.4280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
433.7800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
435.3740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
436.8080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
437.6160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
439.9680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
441.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
442.2760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
443.0880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
445.4400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
446.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
448.1920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
449.0080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
451.3600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
452.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
453.4320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
454.2460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
456.5980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
458.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
459.0040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
459.8160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
462.1680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
463.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
466.1000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
466.9060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
469.2580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
470.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
471.6160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
472.4260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
474.7780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
476.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
476.8680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
477.6800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
480.0320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
481.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
482.2920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
483.1020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
485.4540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
486.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
487.9840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
488.7900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
491.1400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
492.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
493.6400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
494.4440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
496.7960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
498.3880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
499.0320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
499.8480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
502.2000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
503.7000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
504.5480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
505.3520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
507.7040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
509.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
510.3400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
511.1560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
513.5080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
515.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
515.5580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
516.3760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
518.7280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
520.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
520.9500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
521.7640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
524.1160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
525.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
526.8940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
527.7020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
530.0540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
531.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
532.1020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
532.9060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
535.2580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
536.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
537.8180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
538.6280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
540.9800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
542.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
543.3100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
544.1140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
546.4660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
547.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
549.0380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
549.8520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
552.2040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
553.7720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
554.8020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
555.6060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
557.9580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
559.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
560.4700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
561.2780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
568.2340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
569.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
570.7900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
571.6020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
573.9540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
575.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
576.2900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
577.1060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
579.4580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
581.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
581.7940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
582.6120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
584.9620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
586.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
587.6780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
588.4820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
590.8340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
592.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
593.2220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
594.0360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
596.3880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
597.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
598.6300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
599.4400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
601.7920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
603.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
604.2140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
605.0280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
607.3800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
608.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
609.6900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
610.5000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
612.8500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
614.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
615.5780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
616.3860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
618.7380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
620.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
621.0860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
621.8920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
624.2420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
625.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
626.5020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
627.3120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
629.6640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
631.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
631.9460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
632.7500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
635.1020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
636.5780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
