onset	duration	sample	trial_type	response_time	stim_file	value
942.9800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
943.7940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
946.1440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
947.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
948.8120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
949.6300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
951.9820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
953.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
954.1760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
954.9860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
957.3360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
958.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
959.6200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
960.4400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
962.7920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
964.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
965.4920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
966.3100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
968.6620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
970.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
971.1440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
971.9480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
974.3000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
975.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
976.5360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
977.3520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
979.7040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
981.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
982.6160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
983.4240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
985.7760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
987.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
987.9080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
988.7280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
991.0800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
992.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
993.4800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
994.2980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
996.6500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
998.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
999.4840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1000.3040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1002.6540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1004.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1005.2680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1006.0740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1008.4260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1009.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1010.9120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1011.7280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1014.0800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1015.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1016.8720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1017.6840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1020.0340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1021.5820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1022.6000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1023.4040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1025.7560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1027.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1028.3840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1029.1920000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
1031.0440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1032.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1033.0680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1033.8780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1036.2300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1037.6380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1038.9200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1039.7340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1042.0860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1043.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1044.6640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1045.4720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1047.8220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1049.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1049.8080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1050.6260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1052.9760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1054.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1055.0040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1055.8120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1058.1640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1059.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1060.8360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1061.6500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1064.0020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1065.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1066.0760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1066.8880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1069.2400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1070.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1071.9400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1072.7580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1075.1100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1076.5340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1077.4560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1078.2620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1080.6140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1082.0300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1083.0820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1083.9000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1086.2520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1087.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1088.8260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1089.6380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1091.9900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1093.5460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1094.7100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1095.5260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1097.8780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1099.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1100.3660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1101.1800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1109.1360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1110.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1111.8220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1112.6400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1114.9900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1116.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1117.3700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1118.1760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1120.5280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1121.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1122.5380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1123.3480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1125.7000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1127.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1127.9540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1128.7680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1131.1200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1132.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1133.6300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1134.4400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1136.7900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1138.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1139.5260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1140.3440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1142.6960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1144.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1145.0860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1145.8980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1148.2500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1149.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1150.7220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1151.5360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1153.8880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1155.4580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1156.4060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1157.2240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1159.5760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1161.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1162.2980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1163.1120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1165.4620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1166.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1167.8780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1168.6820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1171.0340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1172.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1173.3180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1174.1360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1176.4880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1177.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1179.3820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1180.1900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1182.5420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1183.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1184.8700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1185.6780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1188.0300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1189.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1190.4060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1191.2160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1193.5680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1195.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1196.5420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1197.3540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1199.7060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1201.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1202.2940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1203.1080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1205.4600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1206.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1207.7220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1208.5300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1210.8820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1212.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1213.5900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1214.4000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1216.7520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1218.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1219.3260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1220.1380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1222.4900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1223.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1224.8540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1225.6600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1228.0100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1229.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1230.6980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1231.5140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1233.8660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1235.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1236.3420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1237.1520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1239.5020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1241.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1241.9300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1242.7380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1245.0900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1246.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1247.2800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1248.0920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1250.4440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1251.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1252.8320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1253.6480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1255.9980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1257.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1258.4160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1259.2340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1261.5860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1263.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1264.3480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1265.1560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1267.5080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1269.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1269.9960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1270.8100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1273.1620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1274.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1275.4080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1276.2140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1278.5660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1280.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1280.7560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1281.5680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1283.9200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1285.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1286.3600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1287.1720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1289.5240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1291.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1292.2800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1293.0940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1295.4460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1296.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1297.9960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1298.8160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1301.1660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1302.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1303.6920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1304.5020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1306.8540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1308.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1308.9680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1309.7740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1312.1260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1313.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1315.3240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1316.1280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1318.4800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1319.8980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1320.7400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1321.5500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1323.9000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1325.4920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1326.4760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1327.2860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1329.6380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1331.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1332.0360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1332.8420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1345.7500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1347.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1348.4600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1349.2700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1351.6220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1353.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1353.7320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1354.5420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1356.8920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1358.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1359.8200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1360.6300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1362.9800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1364.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1365.8200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1366.6340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1368.9860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1370.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1371.4520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1372.2540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1374.6060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1376.0440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1376.9360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1377.7420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1380.0940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1381.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1382.6480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1383.4640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1385.8140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1387.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1388.5520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1389.3680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1391.7200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1393.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1394.1720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1394.9880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1397.3400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
