onset	duration	sample	trial_type	response_time	stim_file	value
454.1300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
456.4800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
458.0100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
459.5260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
460.3340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
462.6860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
464.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
465.7860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
466.6060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
468.9580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
470.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
471.5620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
472.3760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
474.7280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
476.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
477.3540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
478.1640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
480.5160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
482.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
482.8220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
483.6360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
485.9880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
487.4440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
488.7180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
489.5240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
491.8740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
493.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
494.2220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
495.0280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
497.3800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
498.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
500.2660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
501.0820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
503.4340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
505.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
506.1140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
506.9200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
509.2720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
510.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
511.4540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
512.2740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
514.6260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
516.2220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
517.6020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
518.4120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
520.7640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
522.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
523.2900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
524.1000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
526.4520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
527.8620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
528.5660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
529.3700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
531.7220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
533.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
533.8260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
534.6420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
536.9940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
538.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
539.6500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
540.4620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
542.8140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
544.3460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
545.2860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
546.1000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
548.4520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
550.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
551.9180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
552.7220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
555.0740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
556.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
557.4020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
558.2100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
560.5620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
562.0440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
563.2980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
564.1140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
566.4660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
568.0380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
569.2660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
570.0860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
572.4380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
573.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
574.8340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
575.6400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
577.9920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
579.4920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
580.1580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
580.9780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
583.3280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
584.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
585.8420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
586.6480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
589.0000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
590.5420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
591.8900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
592.7020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
595.0540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
596.5520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
597.5740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
598.3900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
600.7420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
602.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
603.0340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
603.8440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
606.1960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
607.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
608.7340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
609.5500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
611.9020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
613.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
614.1980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
615.0040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
617.3560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
618.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
619.8860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
620.6900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
623.0420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
624.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
625.9220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
626.7300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
629.0820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
630.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
631.4100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
632.2160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
634.5680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
636.0860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
636.8940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
637.7040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
640.0560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
641.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
642.8300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
643.6420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
645.9940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
647.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
648.6340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
649.4460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
651.7980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
653.2020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
653.9660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
654.7840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
657.1360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
658.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
659.4900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
660.3060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
662.6580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
664.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
665.1020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
665.9100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
668.2620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
669.7960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
670.8140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
671.6300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
705.2740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
706.8180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
708.0740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
708.8920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
711.2440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
712.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
713.5780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
714.3980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
716.7480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
718.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
719.4060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
720.2180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
722.5700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
724.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
724.8500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
725.6560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
728.0080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
729.4200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
730.7420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
731.5600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
733.9120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
735.4880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
736.8540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
737.6660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
740.0160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
741.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
742.2900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
743.1020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
745.4540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
747.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
747.6980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
748.5060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
750.8580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
752.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
753.0340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
753.8440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
756.1960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
757.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
758.6580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
759.4660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
761.8180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
763.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
764.2300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
765.0360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
767.3880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
768.9220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
769.5900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
770.4080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
772.7580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
774.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
775.2860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
776.0940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
778.4460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
779.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
781.2180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
782.0320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
784.3840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
785.9640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
786.7660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
787.5700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
789.9220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
791.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
792.2180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
793.0240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
795.3760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
796.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
798.0060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
798.8120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
801.1640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
802.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
804.0860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
804.9000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
807.2520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
808.7580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
809.5020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
810.3040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
812.6560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
814.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
815.3240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
816.1420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
818.4940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
820.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
821.0040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
821.8140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
824.1660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
825.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
826.2800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
827.0840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
829.4360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
830.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
832.2040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
833.0220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
835.3740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
836.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
838.0240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
838.8440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
841.1960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
842.6380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
843.4920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
844.2980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
846.6500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
848.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
849.1600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
849.9680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
852.3200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
853.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
854.4400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
855.2560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
857.6080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
859.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
859.9040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
860.7100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
863.0620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
864.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
865.3680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
866.1820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
868.5320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
869.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
871.0480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
871.8520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
874.2040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
875.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
876.6000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
877.4060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
879.7580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
881.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
882.0040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
882.8100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
885.1620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
886.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
887.5160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
888.3320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
890.6840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
892.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
893.0200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
893.8360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
896.1880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
897.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
898.5920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
899.4060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
901.7580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
903.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
904.1800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
904.9940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
907.3460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
908.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
910.2080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
911.0160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
913.3680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
914.8680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
915.6800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
916.4860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
918.8380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
920.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
921.2080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
922.0240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
924.3760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
925.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
926.7000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
927.5120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
955.8680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
957.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
958.2760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
959.0860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
961.4380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
962.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
963.9800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
964.7900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
967.1420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
968.6880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
969.3000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
970.1120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
972.4640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
973.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
974.5400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
975.3480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
977.7000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
979.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
980.0760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
980.8860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
983.2380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
984.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
985.7120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
986.5240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
988.8760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
990.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
991.1600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
991.9780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
994.3300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
995.8740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
996.5400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
997.3500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
999.7020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1001.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1002.1280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1002.9360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1005.2880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1006.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1007.6400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1008.4580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1010.8100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1012.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1013.0880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1013.8960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1016.2480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1017.7180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1018.7440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1019.5500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
