onset	duration	sample	trial_type	response_time	stim_file	value
410.0980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
412.4500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
413.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
414.6500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
415.4700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
417.8220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
419.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
420.3020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
421.1060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
423.4580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
424.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
426.0980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
426.9120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
429.2640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
430.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
431.7420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
432.5480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
434.9000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
436.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
436.8620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
437.6700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
440.0220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
441.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
442.2700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
443.0740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
445.4260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
446.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
448.0220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
448.8280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
451.1800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
452.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
453.2260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
454.0320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
456.3840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
457.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
459.3420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
460.1540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
462.5060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
464.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
464.7180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
465.5240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
467.8760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
469.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
470.5780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
471.3960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
473.7480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
475.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
476.2780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
477.0840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
479.4340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
480.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
481.3900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
482.2040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
484.5560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
486.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
486.6140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
487.4240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
489.7760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
491.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
492.0540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
492.8620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
495.2140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
496.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
497.2020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
498.0160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
500.3680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
501.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
502.5220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
503.3360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
505.6880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
507.2220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
507.7160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
508.5240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
510.8760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
512.3280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
513.0120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
513.8280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
516.1800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
517.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
518.2240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
519.0320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
521.3840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
522.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
523.4640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
524.2700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
526.6220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
528.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
528.6720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
529.4900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
531.8420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
533.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
534.0200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
534.8280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
537.1800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
538.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
539.3480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
540.1640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
542.5160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
544.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
544.7760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
545.5860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
547.9380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
549.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
550.0200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
550.8400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
553.1920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
554.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
555.1440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
555.9600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
558.3120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
559.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
560.3640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
561.1800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
563.5320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
564.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
565.5960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
566.4020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
568.7540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
570.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
570.7520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
571.5560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
573.9080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
575.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
575.9280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
576.7420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
579.0940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
580.4960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
581.2960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
582.1140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
584.4660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
585.8780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
586.4720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
587.2840000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
589.1360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
590.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
591.1840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
591.9880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
594.3400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
595.7440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
596.4600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
597.2760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
599.6280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
601.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
601.5560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
602.3620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
604.7140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
606.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
606.7640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
607.5840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
625.5800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
627.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
627.7520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
628.5660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
630.9180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
632.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
633.0240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
633.8360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
636.1880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
637.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
638.1840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
638.9900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
641.3420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
642.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
643.5080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
644.3120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
646.6640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
648.1840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
648.8960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
649.6980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
652.0500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
653.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
654.2760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
655.0860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
657.4380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
658.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
659.6460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
660.4560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
662.8080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
664.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
664.7700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
665.5780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
667.9300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
669.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
670.1420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
670.9480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
673.3000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
674.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
675.3660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
676.1860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
678.5380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
679.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
680.5420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
681.3560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
683.7080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
685.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
685.9020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
686.7100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
689.0620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
690.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
691.0460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
691.8640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
694.2160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
695.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
696.4020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
697.2180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
699.5700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
701.0640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
701.7300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
702.5400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
704.8900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
706.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
707.1660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
707.9760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
710.3280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
711.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
712.5220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
713.3300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
715.6820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
717.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
717.7740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
718.5840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
720.9360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
722.4800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
722.9300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
723.7380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
726.0900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
727.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
728.0980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
728.9100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
731.2620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
732.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
733.3900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
734.1960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
736.5480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
738.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
738.6380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
739.4500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
741.8020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
743.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
743.7860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
744.6040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
746.9560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
748.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
749.0580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
749.8760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
752.2280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
753.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
754.4060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
755.2120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
757.5640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
759.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
759.5860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
760.4000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
762.7520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
764.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
764.9860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
765.8040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
768.1560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
769.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
770.1580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
770.9740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
773.3260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
774.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
775.4500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
776.2620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
778.6140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
780.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
780.7060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
781.5160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
783.8680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
785.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
785.9380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
786.7540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
789.1060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
790.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
791.1500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
791.9580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
794.3100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
795.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
796.6060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
797.4120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
799.7640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
801.3220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
801.8660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
802.6820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
805.0340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
806.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
807.0820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
807.8860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
810.2380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
811.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
812.1960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
813.0080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
815.3580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
816.7720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
817.4320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
818.2440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
820.5960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
822.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
822.6760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
823.4820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
825.8340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
827.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
827.9040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
828.7200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
831.0700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
832.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
833.1400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
833.9560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
859.1260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
860.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
861.4640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
862.2780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
864.6300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
866.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
866.9760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
867.7820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
870.1340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
871.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
872.6240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
873.4360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
875.7880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
877.2020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
877.9520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
878.7580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
881.1100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
882.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
883.1480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
883.9620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
886.3140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
887.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
888.4600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
889.2660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
891.6180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
893.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
893.8520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
894.6700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
897.0220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
898.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
899.1640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
899.9740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
902.3260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
903.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
904.3720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
905.1780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
907.5300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
908.9860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
909.5880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
910.3980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
912.7500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
914.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
914.8000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
915.6200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
917.9700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
