onset	duration	sample	trial_type	response_time	stim_file	value
506.9700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
507.7840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
510.1340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
511.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
512.1980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
513.0040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
515.3560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
516.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
517.7420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
518.5580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
520.9100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
522.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
522.9820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
523.7960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
526.1480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
527.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
528.4020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
529.2160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
531.5680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
533.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
534.0340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
534.8380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
537.1880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
538.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
539.3140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
540.1240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
542.4760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
543.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
544.7900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
545.5960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
547.9480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
549.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
550.0980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
550.9160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
553.2680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
554.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
555.3520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
556.1700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
558.5220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
559.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
560.4840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
561.2900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
563.6420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
565.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
565.8760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
566.6940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
569.0460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
570.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
571.1560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
571.9660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
574.3180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
575.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
576.6760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
577.4860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
579.8380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
581.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
581.8520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
582.6580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
585.0080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
586.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
587.6800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
588.4940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
590.8460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
592.4480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
593.1440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
593.9500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
605.0080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
606.5420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
607.7680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
608.5760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
610.9280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
612.4920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
613.1880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
613.9980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
616.3500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
617.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
619.0120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
619.8180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
622.1700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
623.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
624.7480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
625.5560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
627.9080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
629.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
630.1320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
630.9440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
633.2960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
634.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
635.5520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
636.3640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
638.7160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
640.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
640.9360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
641.7520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
644.1040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
645.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
646.3800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
647.1900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
649.5420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
651.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
651.8080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
652.6100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
654.9620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
656.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
657.3880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
658.1980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
660.5500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
662.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
662.8000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
663.6020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
665.9540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
667.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
668.2680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
669.0740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
671.4260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
672.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
673.6200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
674.4280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
676.7800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
678.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
679.3320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
680.1480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
682.5000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
684.0160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
685.0760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
685.8860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
688.2380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
689.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
690.5000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
691.3060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
693.6580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
695.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
696.2400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
697.0440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
699.3960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
700.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
701.6720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
702.4820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
704.8340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
706.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
707.1240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
707.9360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
710.2880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
711.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
712.5900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
713.4080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
715.7580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
717.2100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
717.9780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
718.7940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
721.1460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
722.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
723.8980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
724.7160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
727.0680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
728.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
729.5260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
730.3360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
732.6880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
734.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
735.0100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
735.8240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
738.1760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
739.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
740.8300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
741.6460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
743.9980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
745.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
746.4620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
747.2660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
749.6180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
751.1840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
751.9580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
752.7700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
755.1220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
756.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
757.4540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
758.2580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
760.6100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
762.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
763.0780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
763.8960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
766.2480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
767.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
768.6220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
769.4340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
771.7860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
773.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
774.0420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
774.8540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
777.2060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
778.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
779.3940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
780.2080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
782.5600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
784.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
784.9420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
785.7460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
788.0980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
789.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
790.3020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
791.1160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
793.4680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
795.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
795.7980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
796.6040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
798.9560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
800.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
801.5820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
802.3920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
804.7440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
806.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
806.9740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
807.7800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
810.1320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
811.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
812.3060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
813.1160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
815.4680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
816.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
817.6300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
818.4380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
820.7900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
822.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
822.9500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
823.7580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
834.4000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
835.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
836.6500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
837.4680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
839.8200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
841.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
842.0100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
842.8220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
845.1740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
846.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
847.4860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
848.2940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
850.6460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
852.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
853.2020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
854.0140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
856.3660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
857.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
858.8900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
859.7020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
862.0540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
863.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
864.3200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
865.1400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
867.4920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
868.8980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
869.7680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
870.5780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
872.9300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
874.4740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
875.6840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
876.4980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
878.8500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
880.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
881.0920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
881.9020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
884.2540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
885.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
886.5840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
887.3900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
889.7420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
891.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
892.0240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
892.8280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
895.1800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
