onset	duration	sample	trial_type	response_time	stim_file	value
472.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
473.4860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
474.2980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
476.6480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
478.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
479.1780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
479.9840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
482.3360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
483.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
484.5180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
485.3220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
487.6740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
489.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
490.5220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
491.3260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
493.6780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
495.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
495.7980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
496.6140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
498.9660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
500.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
501.2300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
502.0340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
504.3860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
505.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
507.2300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
508.0400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
510.3920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
511.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
512.6460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
513.4600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
515.8120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
517.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
518.4540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
519.2640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
521.6160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
523.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
523.8700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
524.6860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
527.0380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
528.5940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
529.9740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
530.7900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
533.1420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
534.7040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
535.4540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
536.2620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
538.6120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
540.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
541.5180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
542.3320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
544.6840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
546.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
546.7460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
547.5540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
549.9040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
551.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
552.9380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
553.7420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
556.0920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
557.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
558.3420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
559.1460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
561.4980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
563.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
564.3420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
565.1500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
567.5020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
569.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
570.2580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
571.0720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
573.4220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
574.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
575.6060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
576.4260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
578.7760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
580.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
581.4700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
582.2800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
584.6320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
586.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
587.0380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
587.8500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
590.2020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
591.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
592.5820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
593.3880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
595.7400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
597.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
597.9680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
598.7760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
601.1280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
602.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
604.2120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
605.0300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
607.3820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
608.7920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
609.5800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
610.3840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
612.7360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
614.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
614.9200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
615.7380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
618.0900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
619.5300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
620.5960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
621.4100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
623.7620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
625.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
625.9480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
626.7640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
629.1160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
630.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
631.7920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
632.6020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
634.9540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
636.4800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
637.6960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
638.5060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
640.8580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
642.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
643.1320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
643.9440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
646.2960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
647.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
648.8920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
649.6980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
652.0500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
653.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
654.4760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
655.2860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
657.6380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
659.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
659.9360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
660.7400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
663.0920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
664.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
665.7960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
666.6120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
668.9620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
670.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
671.6240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
672.4320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
674.7840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
676.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
677.0480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
677.8520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
680.2040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
681.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
682.9160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
683.7240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
686.0760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
687.5820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
688.1920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
689.0120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
691.3640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
692.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
693.6120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
694.4160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
702.2040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
703.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
704.9800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
705.7900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
708.1420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
709.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
710.6440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
711.4620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
713.8140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
715.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
715.8440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
716.6500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
719.0020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
720.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
721.3000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
722.1040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
724.4560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
725.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
726.6240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
727.4420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
729.7920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
731.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
732.4640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
733.2780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
735.6300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
737.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
737.8120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
738.6160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
740.9680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
742.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
743.7000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
744.5040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
746.8560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
748.3440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
749.2640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
750.0740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
752.4260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
753.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
754.7640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
755.5800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
757.9300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
759.3740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
760.6320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
761.4500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
763.8020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
