onset	duration	sample	trial_type	response_time	stim_file	value
292.1740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
293.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
294.4820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
295.2920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
297.6440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
299.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
300.4540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
301.2620000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
303.1140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
304.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
305.6660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
306.4840000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
308.3360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
309.8420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
310.7500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
311.5540000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
313.4060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
314.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
316.8980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
317.7080000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
319.5600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
321.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
323.7900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
324.5980000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
326.4500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
327.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
332.0020000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
333.8560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
335.3980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
338.0580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
338.8760000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
340.7280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
342.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
345.8380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
346.6480000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
348.5000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
349.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
351.1860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
352.0020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
354.3540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
355.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
358.4700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
359.2740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
361.6260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
363.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
367.2120000000	n/a	n/a	FB: "Too Slow"	n/a	n/a	S  7
369.0660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
370.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
371.4980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
372.3020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
374.6540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
376.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
379.0300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
379.8400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
382.1920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
383.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
387.7760000000	n/a	n/a	FB: "Too Slow"	n/a	n/a	S  7
389.6320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
391.2020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
395.2660000000	n/a	n/a	FB: "Too Slow"	n/a	n/a	S  7
397.1200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
398.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
400.6340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
401.4400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
403.7920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
405.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
407.5380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
408.3460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
410.6980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
412.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
414.4580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
415.2680000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
417.1180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
418.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
421.0720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
421.8900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
424.2420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
425.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
427.0320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
427.8440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
430.1960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
431.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
435.4320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
436.2500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
438.6020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
440.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
442.0160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
442.8220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
445.1740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
446.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
450.3280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
451.1440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
453.4960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
454.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
456.4080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
457.2160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
459.5680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
461.0160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
463.5320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
464.3380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
466.6900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
468.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
470.7880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
471.5940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
473.9460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
475.4600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
477.3120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
478.1160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
480.4680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
481.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
484.0400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
484.8540000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
486.7060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
488.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
489.0760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
489.8920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
492.2440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
493.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
496.3480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
497.1640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
499.5160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
500.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
503.5800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
504.3860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
506.7380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
508.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
509.9480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
510.7580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
513.1100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
514.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
516.0640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
516.8780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
519.2300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
520.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
523.7640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
524.5680000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
526.4200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
527.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
528.7280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
529.5380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
531.8900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
533.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
534.1320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
534.9420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
537.2940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
538.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
540.8800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
541.6980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
544.0500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
545.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
547.8280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
548.6360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
550.9880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
552.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
553.1520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
553.9560000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
555.8080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
557.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
558.3880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
559.1940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
561.5460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
562.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
565.8280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
566.6340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
568.9860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
570.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
572.0040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
572.8220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
575.1740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
576.7180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
578.3100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
579.1260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
581.4780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
582.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
583.3900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
584.1960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
586.5480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
588.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
588.6020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
589.4180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
591.7700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
593.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
595.1700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
595.9900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
598.3400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
599.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
601.0900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
601.8940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
604.2460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
605.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
607.8500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
608.6660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
611.0180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
612.5700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
613.7980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
614.6040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
616.9560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
618.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
619.5420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
620.3580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
622.7100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
624.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
625.6460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
626.4620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
633.3520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
634.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
637.1500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
637.9540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
640.3060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
641.8520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
643.1020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
643.9100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
646.2620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
647.8540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
648.9620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
649.7800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
652.1320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
653.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
655.0580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
655.8680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
658.2200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
659.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
662.6580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
663.4740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
665.8260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
667.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
668.8380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
669.6460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
671.9980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
673.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
674.8740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
675.6840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
678.0360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
679.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
681.1500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
681.9560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
684.3060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
685.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
687.1980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
688.0100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
690.3620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
691.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
694.0420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
694.8480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
697.2000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
698.6460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
699.5980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
700.4020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
702.7540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
704.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
705.7820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
706.5900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
708.9420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
710.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
711.8780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
712.6960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
715.0480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
716.5480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
718.3300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
719.1340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
721.4860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
723.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
725.0020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
725.8060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
728.1580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
729.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
730.9520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
731.7600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
734.1120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
735.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
737.5160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
738.3320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
740.6840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
742.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
743.2440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
744.0520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
746.4040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
747.9640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
748.6600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
749.4740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
751.8260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
753.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
754.3920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
755.2120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
757.5640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
758.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
760.9440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
761.7500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
764.1020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
765.5520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
767.3680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
768.1880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
770.5400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
771.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
774.0840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
774.8920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
777.2440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
778.8420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
779.5200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
780.3300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
782.6820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
784.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
784.9320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
785.7520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
788.1040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
789.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
790.8480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
791.6560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
794.0080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
795.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
797.4520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
798.2600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
800.6120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
802.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
803.5080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
804.3160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
806.6680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
808.2160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
809.3120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
810.1200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
812.4720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
813.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
815.2720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
816.0920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
818.4440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
820.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
820.8560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
821.6620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
824.0140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
825.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
826.2840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
827.1000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
829.4520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
830.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
832.1840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
832.9880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
835.3400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
836.8740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
838.3000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
839.1080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
841.4600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
842.8680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
844.2680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
845.0800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
847.4320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
848.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
849.7040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
850.5180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
852.8700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
854.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
855.9800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
856.7900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
859.1400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
860.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
862.2120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
863.0280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
