onset	duration	sample	trial_type	response_time	stim_file	value
296.4980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
298.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
299.0140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
299.8160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
302.1680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
303.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
304.5460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
305.3540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
307.7060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
309.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
310.2620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
311.0760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
313.4280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
314.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
315.9340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
316.7460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
319.0980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
320.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
321.3660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
322.1840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
324.5360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
326.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
327.0680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
327.8880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
330.2400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
331.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
332.5440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
333.3600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
335.7100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
337.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
338.2400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
339.0460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
341.3980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
342.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
344.1240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
344.9340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
347.2860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
348.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
349.5560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
350.3720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
352.7240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
354.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
355.0600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
355.8760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
358.2280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
359.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
360.4400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
361.2480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
363.5980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
365.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
366.0280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
366.8340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
369.1860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
370.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
371.6320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
372.4400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
374.7900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
376.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
377.4080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
378.2260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
380.5780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
382.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
383.3000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
384.1140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
386.4660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
387.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
388.6600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
389.4680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
391.8200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
393.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
394.1800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
394.9900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
397.3420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
398.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
399.6680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
400.4780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
402.8280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
404.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
405.0400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
405.8480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
408.2000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
409.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
410.4040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
411.2180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
413.5700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
414.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
415.9440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
416.7560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
419.1080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
420.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
421.3400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
422.1440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
424.4960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
426.0100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
427.0640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
427.8820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
430.2340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
431.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
432.3840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
433.2020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
435.5540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
437.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
438.0240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
438.8400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
441.1920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
442.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
443.4880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
444.2940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
446.6460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
448.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
448.9440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
449.7480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
452.1000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
453.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
454.5160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
455.3200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
457.6720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
459.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
460.1800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
460.9900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
463.3420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
464.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
465.5840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
466.3940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
468.7460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
470.3280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
471.0880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
471.8980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
486.4260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
487.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
489.3340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
490.1460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
492.4980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
494.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
494.7540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
495.5660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
497.9180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
499.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
500.1580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
500.9720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
503.3220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
504.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
505.5100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
506.3260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
508.6760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
510.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
511.1740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
511.9800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
514.3320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
515.8100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
516.6380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
517.4500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
519.8020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
521.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
522.1660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
522.9720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
525.3220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
526.7580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
527.5500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
528.3580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
530.7100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
532.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
532.9140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
533.7300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
536.0820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
537.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
538.3060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
539.1160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
541.4680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
542.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
543.9420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
544.7540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
547.1060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
548.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
549.2340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
550.0420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
552.3940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
553.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
554.5140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
555.3300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
557.6800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
559.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
559.8780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
560.6840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
563.0360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
564.4600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
565.6460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
566.4540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
568.8060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
570.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
571.1540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
571.9580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
574.3100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
575.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
576.4380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
577.2460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
579.5980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
581.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
581.9220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
582.7340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
585.0860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
586.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
587.2980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
588.1040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
590.4560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
591.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
592.6980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
593.5080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
595.8600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
597.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
598.2500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
599.0620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
601.4140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
602.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
603.5860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
604.4000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
606.7520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
608.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
608.9620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
609.7700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
612.1220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
613.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
614.3980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
615.2080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
617.5600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
619.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
619.7740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
620.5800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
622.9320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
624.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
625.3220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
626.1340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
628.4860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
629.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
631.1140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
631.9220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
634.2720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
635.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
636.5200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
637.3260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
639.6780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
641.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
641.8400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
642.6460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
644.9980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
646.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
647.2440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
648.0500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
650.4020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
651.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
652.4720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
653.2880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
655.6400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
657.2020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
658.1800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
658.9920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
661.3440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
662.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
663.5800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
664.3960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
666.7480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
668.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
669.1280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
669.9340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
672.2860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
673.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
674.5920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
675.4040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
677.7560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
679.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
679.9720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
680.7760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
683.1280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
684.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
685.4240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
686.2300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
688.5820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
690.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
690.9840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
691.8000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
694.1520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
695.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
696.4760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
697.2880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
699.6400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
701.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
701.9080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
702.7260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
725.8600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
727.3220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
727.9640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
728.7780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
731.1300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
732.6220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
733.3320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
734.1500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
736.5020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
738.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
738.6440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
739.4540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
741.8060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
743.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
744.0360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
744.8420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
747.1920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
748.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
749.4240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
750.2280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
752.5800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
754.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
754.7360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
755.5500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
757.9020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
759.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
760.1400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
760.9540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
763.3060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
764.9000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
765.6360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
766.4400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
768.7920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
770.3120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
771.7760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
772.5800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
774.9300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
776.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
777.2240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
778.0340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
780.3840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
781.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
782.4800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
783.2880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
785.6380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
787.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
788.0700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
788.8740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
791.2260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
