onset	duration	sample	trial_type	response_time	stim_file	value
470.7540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
471.5680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
473.9200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
475.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
476.0100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
476.8220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
479.1740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
480.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
481.5300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
482.3420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
484.6940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
486.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
487.2680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
488.0800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
490.4320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
491.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
492.6480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
493.4680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
495.8200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
497.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
498.1720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
498.9880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
501.3400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
502.8420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
504.0080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
504.8260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
507.1780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
508.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
509.7120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
510.5300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
512.8820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
514.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
515.6160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
516.4340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
518.7860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
520.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
520.9360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
521.7560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
524.1080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
525.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
526.2800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
527.0940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
529.4440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
531.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
532.2120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
533.0300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
535.3820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
536.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
537.4280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
538.2360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
540.5860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
542.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
542.9160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
543.7220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
546.0740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
547.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
548.4440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
549.2600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
551.6120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
553.0560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
553.9480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
554.7640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
557.1160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
558.5760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
559.8920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
560.7020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
563.0540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
564.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
565.3640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
566.1740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
568.5240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
570.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
570.9720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
571.7780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
574.1280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
575.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
576.3640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
577.1820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
579.5340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
581.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
581.6600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
582.4680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
584.8200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
586.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
586.9520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
587.7560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
590.1080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
591.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
592.1400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
592.9440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
604.3180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
605.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
607.3760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
608.1880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
610.5400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
612.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
612.8800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
613.6920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
616.0440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
617.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
618.2520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
619.0640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
621.4160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
622.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
623.5000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
624.3180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
626.6700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
628.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
628.9960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
629.8060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
632.1560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
633.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
634.5280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
635.3420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
637.6940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
639.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
639.7400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
640.5460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
642.8980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
644.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
645.3000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
646.1180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
648.4700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
649.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
650.4300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
651.2380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
653.5900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
655.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
655.9340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
656.7420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
659.0940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
660.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
661.6220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
662.4300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
664.7820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
666.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
666.8460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
667.6500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
670.0020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
671.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
672.7860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
673.6060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
675.9580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
677.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
678.1300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
678.9420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
681.2940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
682.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
683.5780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
684.3960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
686.7480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
688.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
689.6180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
690.4340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
692.7860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
694.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
694.8620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
695.6720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
698.0240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
699.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
700.4780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
701.2940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
703.6440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
705.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
706.0300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
706.8480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
709.2000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
710.6880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
711.2580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
712.0680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
714.4200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
715.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
716.5780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
717.3880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
719.7400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
721.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
721.8020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
722.6100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
724.9620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
726.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
727.3300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
728.1480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
730.4980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
732.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
733.1020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
733.9180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
736.2700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
737.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
738.2660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
739.0720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
741.4240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
742.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
743.4820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
744.2920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
746.6440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
748.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
749.0460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
749.8640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
752.2160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
753.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
754.5740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
755.3840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
757.7360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
759.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
760.0100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
760.8220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
763.1740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
764.6000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
765.3860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
766.1920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
768.5440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
770.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
770.8780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
771.6980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
774.0480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
775.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
775.9860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
776.8020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
779.1520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
780.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
781.5620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
782.3720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
784.7240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
786.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
786.8540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
787.6600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
790.0120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
791.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
792.2780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
793.0960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
795.4480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
796.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
797.9580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
798.7680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
801.1200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
802.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
803.1580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
803.9720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
806.3240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
807.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
808.3920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
809.2080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
811.5600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
813.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
814.1360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
814.9460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
817.2980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
818.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
819.2800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
820.0840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
834.1120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
835.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
836.5760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
837.3800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
839.7320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
841.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
842.0640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
842.8680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
845.2200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
846.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
847.3440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
848.1560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
850.5080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
852.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
852.9840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
853.7940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
856.1440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
857.7000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
858.3560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
859.1640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
861.5160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
863.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
863.7920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
864.6020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
866.9540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
868.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
869.1040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
869.9220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
872.2740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
873.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
874.6800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
875.4940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
877.8440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
879.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
880.0440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
880.8480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
883.2000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
884.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
885.3000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
886.1180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
888.4700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
890.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
890.7160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
891.5220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
893.8740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
895.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
895.9800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
896.7920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
899.1440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
