onset	duration	sample	trial_type	response_time	stim_file	value
285.1380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
285.9440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
288.2960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
289.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
290.8060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
291.6160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
293.9680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
295.4300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
296.1580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
296.9700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
299.3220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
300.8980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
301.5540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
302.3580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
304.7080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
306.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
306.9140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
307.7280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
310.0800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
311.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
312.2180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
313.0320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
315.3840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
316.8020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
317.4220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
318.2360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
320.5880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
322.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
322.9300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
323.7400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
326.0920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
327.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
328.1660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
328.9780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
331.3300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
332.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
333.3960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
334.2140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
336.5660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
338.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
338.5720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
339.3860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
341.7380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
343.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
343.9520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
344.7560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
347.1080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
348.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
349.1400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
349.9600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
352.3120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
353.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
354.3760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
355.1800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
357.5320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
359.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
359.6760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
360.4860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
362.8360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
364.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
364.8600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
365.6720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
368.0240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
369.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
369.9960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
370.8100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
373.1620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
374.5840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
375.2120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
376.0300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
378.3820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
379.9640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
380.5600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
381.3680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
383.7200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
385.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
385.8440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
386.6540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
389.0060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
390.4300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
390.9360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
391.7420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
394.0940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
395.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
396.2960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
397.1140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
399.4640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
401.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
401.8680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
402.6840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
405.0360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
406.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
407.1440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
407.9540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
410.3060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
411.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
412.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
413.3260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
415.6780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
417.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
417.8440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
418.6620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
421.0140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
422.4920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
423.1200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
423.9340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
426.2860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
427.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
428.3800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
429.1880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
431.5400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
433.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
433.5680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
434.3740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
436.7260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
438.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
438.9520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
439.7620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
442.1140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
443.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
444.1920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
445.0000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
447.3520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
448.8980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
449.4280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
450.2380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
452.5880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
453.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
454.5960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
455.4080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
457.7600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
459.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
459.8160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
460.6280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
830.7780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
832.3220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
832.9100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
833.7140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
836.0660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
837.5820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
838.0780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
838.8840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
841.2360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
842.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
843.2700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
844.0880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
846.4400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
848.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
848.7060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
849.5100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
851.8620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
853.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
854.1100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
854.9140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
857.2660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
858.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
859.3660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
860.1840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
862.5360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
864.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
864.7460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
865.5560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
867.9080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
869.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
870.2180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
871.0260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
873.3780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
874.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
875.5180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
876.3300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
878.6820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
880.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
880.9820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
881.8020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
884.1520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
885.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
886.3300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
887.1380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
889.4900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
890.9860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
891.6980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
892.5100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
894.8600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
896.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
897.1460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
897.9640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
900.3160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
901.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
902.4260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
903.2340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
905.5860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
907.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
907.8180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
908.6220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
910.9740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
912.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
913.1700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
913.9760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
916.3280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
917.8080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
918.5540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
919.3640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
921.7140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
923.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
923.8300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
924.6340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
926.9860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
928.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
929.1460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
929.9540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
932.3060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
933.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
934.5180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
935.3260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
937.6780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
939.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
939.7780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
940.5960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
942.9480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
944.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
945.1900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
946.0000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
948.3520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
949.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
950.5420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
951.3540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
953.7060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
955.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
955.8300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
956.6420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
958.9940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
960.4920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
961.1540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
961.9620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
964.3140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
965.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
966.3880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
967.2000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
969.5520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
971.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
971.7280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
972.5380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
974.8880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
976.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
976.9120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
977.7240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
980.0760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
981.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
982.2960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
983.1120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
985.4640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
986.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
987.5120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
988.3160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
990.6680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
992.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
992.8720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
993.6860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
996.0380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
997.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
998.2680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
999.0740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1001.4260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1002.8500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1003.6240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1004.4280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1006.7800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1008.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1008.9520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1009.7660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1012.1180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1013.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1014.2360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1015.0540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1017.4040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1018.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1019.4520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1020.2580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1022.6080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1024.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1024.6280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1025.4440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1027.7960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1029.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1029.9040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1030.7160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1033.0660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1034.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1035.1320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1035.9360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1038.2880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1039.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1040.3840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1041.1900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1051.2300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1052.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1053.3400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1054.1500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1056.5020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1057.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1058.4560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1059.2700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1061.6220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1063.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1063.7600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1064.5740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1066.9260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1068.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1069.0800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1069.8960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1072.2460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1073.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1074.4240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1075.2320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1077.5840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1079.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1079.7320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1080.5360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1082.8880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1084.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1085.0280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1085.8400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1088.1920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1089.7440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1090.3360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1091.1440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1093.4960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1094.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1095.5840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1096.3980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1098.7500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1100.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1100.8680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1101.6860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1104.0380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1105.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1106.1000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1106.9060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1109.2580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1110.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1111.4240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
